"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.280096429700694,0.206637348912629,0.371200821252772
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.276722072384432,0.20415129137105,0.365745935815009
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.266967821420827,0.197775537792901,0.361919080806306
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.275540820642438,0.205892862337817,0.371250790343633
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.268992113094949,0.197034304577258,0.355394037563144
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.28819157848171,0.211636412114324,0.392594809869267
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.293028854779999,0.218845765679533,0.400364753164888
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.34000841805815,0.253856492502927,0.45991702201559
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.356784430954084,0.265276239533239,0.482816845627481
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2001,"Rate",0.384746906861623,0.280670265928749,0.516674474679728
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2002,"Rate",0.388187539815862,0.284099978819514,0.539669670664123
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2003,"Rate",0.409453267552628,0.299501251799067,0.573917302149603
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2004,"Rate",0.397864209653879,0.29047134756868,0.548020140116991
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2005,"Rate",0.442290836161326,0.321324422040108,0.607417174391625
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2006,"Rate",0.462869122554069,0.338600360592516,0.655802119418426
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2007,"Rate",0.445841067347192,0.32094274734901,0.634881718316616
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2008,"Rate",0.464442151991651,0.33090057133455,0.653737803614225
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2009,"Rate",0.465552795584895,0.330681136149726,0.673351421213515
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2010,"Rate",0.47049667725679,0.338137355175018,0.675831511115809
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2011,"Rate",0.476211153594228,0.337043525485194,0.683073764509743
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2012,"Rate",0.480586906249114,0.335160870421539,0.697935182774144
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2013,"Rate",0.486591368392626,0.337706144084534,0.71722539130574
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2014,"Rate",0.482441019965004,0.329621015785602,0.691186697254711
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.487806106308735,0.415371245730352,0.573463790898953
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.472125981206241,0.399538068407858,0.549397494243811
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.477419343376346,0.403033900846385,0.556747110334367
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.484212842262761,0.414148315015063,0.566827260981093
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.481398715308706,0.411269495983697,0.561427052771529
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.488657650389612,0.416348447995903,0.576466604678066
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.480434464263137,0.408002291958125,0.563042431158416
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.488999994231294,0.416108660445874,0.575526508806884
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.480778586112946,0.406925539102686,0.564823058946418
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.483247865041732,0.412588111287385,0.567092218837305
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.456706455098308,0.386301267986751,0.537898152892235
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.461420796124778,0.393931468302806,0.545125775464903
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.458952593455618,0.385262838303446,0.542592809197159
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.463142227904983,0.38923256554188,0.54888621785803
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.448110198013165,0.377279961621499,0.529590223907554
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.458179339950174,0.386782600162946,0.540199196053345
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.452321700387222,0.377378441374975,0.536261522397374
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.461756855267944,0.389336221245852,0.551282577377687
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.477268104535355,0.401029175371871,0.567454815518747
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.527216277678216,0.443260826356005,0.623936472765277
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.560233159768304,0.469984868495786,0.667386138852387
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.583052657377695,0.490306199210468,0.690459873660995
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.59936901377275,0.50066713257275,0.710228076055197
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2003,"Rate",0.614593680729868,0.512646815240086,0.738807833095952
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2004,"Rate",0.608407586295564,0.5065333003763,0.720950755677364
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2005,"Rate",0.643386855172539,0.53198939477455,0.769437534030766
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2006,"Rate",0.672546488645111,0.558962327684589,0.806023207624435
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2007,"Rate",0.652789060001369,0.541737984539304,0.790730519600188
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2008,"Rate",0.672182125353744,0.558608097210916,0.810771919811649
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2009,"Rate",0.673315402752716,0.550490881179329,0.817168614750101
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2010,"Rate",0.670231781559952,0.550962229531592,0.815211721029923
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2011,"Rate",0.671627361427832,0.552384850887755,0.821222224829755
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2012,"Rate",0.678642257149913,0.556153833783844,0.836512284892038
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2013,"Rate",0.68876294136695,0.560145954658264,0.850209973581345
1,"Deaths",672,"Yavapai County",4025,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2014,"Rate",0.684621329231199,0.554217907312698,0.840768507020011
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.739624081383989,0.621114492412493,0.878567008212139
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.723474040344455,0.612441173187902,0.858705661297369
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.727411338683636,0.617617842351706,0.851198677046813
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.722496221600446,0.60940841817322,0.854623111467988
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.72123634911116,0.604852555036014,0.85692361638117
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.753519611504075,0.629008487092205,0.890879493033956
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.721780265676032,0.606525163222186,0.85585694513267
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.731103339922286,0.612520748357947,0.873256190406176
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.738896099401926,0.618185147340068,0.891037093890104
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.720801186917681,0.60333639541345,0.858443649479965
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.691084957154653,0.574546661695191,0.824478447574116
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.69584567159809,0.582626463835768,0.8395500564805
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.670657699564287,0.55166858829102,0.800913321789249
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.682467825005027,0.565066681541074,0.820321914664839
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.663702396262649,0.551755152786415,0.795968151945691
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.690199667658894,0.569423787007158,0.832357359083336
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.666793545046381,0.547593669507327,0.806999660620318
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.675401116584487,0.554924133081494,0.816389297272407
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.706521479103175,0.578530989861336,0.848354556427286
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.749713950675272,0.609327623512246,0.905523338590763
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.779041472279644,0.632009987340129,0.939522777933714
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2001,"Rate",0.806497786242555,0.655722983596489,0.975335406864003
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2002,"Rate",0.851237102203465,0.688384053225681,1.02856646459039
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2003,"Rate",0.873901536870953,0.704993774204371,1.06212522800465
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2004,"Rate",0.872558667393143,0.71022885504012,1.06139684775674
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2005,"Rate",0.8695894443545,0.701863139391438,1.05227089434452
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2006,"Rate",0.869944661323963,0.699354573072899,1.06075187294464
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2007,"Rate",0.893613339753532,0.720806789791426,1.08323550678173
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2008,"Rate",0.872723236966343,0.688960835251571,1.06972311945234
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2009,"Rate",0.893670218224127,0.708870028561117,1.0960881052523
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2010,"Rate",0.88727161879311,0.698292350903745,1.09526638459323
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2011,"Rate",0.905087642274859,0.715401592534334,1.11502503580956
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2012,"Rate",0.889632447779835,0.698536310335406,1.11587440182711
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2013,"Rate",0.847779257235957,0.662093439118435,1.05146974800229
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2014,"Rate",0.851916463042173,0.659702948852384,1.05772479510444
1,"Deaths",678,"Yuma County",4027,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.234076036527681,0.178380377087547,0.299920990663736
